67601 
17624 9560 10.2008
17624 9752 7.87726
17624 9944 9.30245
17624 10136 9.26916
17624 10328 8.64876
17624 10520 9.30399
17624 10712 10.421
17624 10904 10.1823
17624 11096 8.61184
17624 11288 10.7659
17624 11480 9.97655
17624 11672 11.6441
17624 11864 13.123
17624 12056 14.7912
17624 12248 18.1744
17624 12440 20.4004
17624 12632 20.8629
17624 12824 27.3359
17624 13016 28.6669
17624 13208 27.9648
17624 13400 28.6213
17624 13592 27.0177
17624 13784 28.2896
17624 13976 30.9856
17624 14168 34.1974
17624 14360 35.2777
17624 14552 33.8161
17624 14744 28.3354
17624 14936 24.0801
17624 15128 19.7854
17624 15320 18.7304
17624 15512 18.2461
17624 15704 16.6788
17624 15896 21.4645
17624 16088 18.5253
17624 16280 18.7382
17624 16472 20.1574
17624 16664 22.7291
17624 16856 22.7517
17624 17048 23.2179
17624 17240 27.5223
17624 17432 29.5908
17624 17624 27.7821
17624 17816 25.5791
17624 18008 24.8917
17624 18200 23.2555
17624 18392 21.9084
17624 18584 17.1178
17624 18776 16.0996
17624 18968 14.0648
17624 19160 12.1709
17624 19352 9.75457
17624 19544 6.31681
17624 19736 4.0013
17624 19928 0.927347
17624 20120 0
17624 20312 0
17624 20504 0
17624 20696 0
17624 20888 0
17624 21080 0
17624 21272 0
17624 21464 0
17624 21656 0
17624 21848 0
17624 22040 0
17624 22232 0
17624 22424 0
17624 22616 0
17624 22808 0
17624 23000 0
17624 23192 0
17624 23384 0
17624 23576 0
17624 23768 0
17624 23960 0
17624 24152 0
17624 24344 0
17624 24536 0
17624 24728 0
17816 -25000 0
17816 -24808 0
17816 -24616 0
17816 -24424 0
17816 -24232 0
17816 -24040 0
17816 -23848 0
17816 -23656 0
17816 -23464 0
17816 -23272 0
17816 -23080 0
17816 -22888 0
17816 -22696 0
17816 -22504 0
17816 -22312 0
17816 -22120 0
17816 -21928 0
17816 -21736 0
17816 -21544 0
17816 -21352 0
17816 -21160 0
17816 -20968 0
17816 -20776 0
17816 -20584 0
17816 -20392 0
17816 -20200 0
17816 -20008 0
17816 -19816 1.86247
17816 -19624 3.71585
17816 -19432 6.07146
17816 -19240 7.93954
17816 -19048 10.0616
17816 -18856 12.161
17816 -18664 14.7751
17816 -18472 19.0183
17816 -18280 24.4138
17816 -18088 28.0154
17816 -17896 31.013
17816 -17704 39.047
17816 -17512 38.9872
17816 -17320 42.9432
17816 -17128 43.825
17816 -16936 54.3191
17816 -16744 56.391
17816 -16552 57.5293
17816 -16360 54.8589
17816 -16168 61.5803
17816 -15976 66.3263
17816 -15784 64.0144
17816 -15592 67.2777
17816 -15400 66.3818
17816 -15208 65.5445
17816 -15016 66.3636
17816 -14824 64.9272
17816 -14632 62.2781
17816 -14440 60.0254
17816 -14248 67.1756
17816 -14056 68.4638
17816 -13864 65.72
17816 -13672 68.2188
17816 -13480 69.9184
17816 -13288 71.4665
17816 -13096 71.9208
17816 -12904 72.053
17816 -12712 70.1883
17816 -12520 67.0527
17816 -12328 63.8109
17816 -12136 62.9683
17816 -11944 61.7567
17816 -11752 60.1665
17816 -11560 60.4718
17816 -11368 58.6224
17816 -11176 56.218
17816 -10984 51.4252
17816 -10792 58.83
17816 -10600 58.4072
17816 -10408 57.027
17816 -10216 51.6823
17816 -10024 53.4262
17816 -9832 53.2818
17816 -9640 52.0739
17816 -9448 49.5465
17816 -9256 51.746
17816 -9064 52.8794
17816 -8872 48.9632
17816 -8680 49.9567
17816 -8488 49.3192
17816 -8296 48.2113
17816 -8104 50.7004
17816 -7912 50.7474
17816 -7720 48.3192
17816 -7528 46.1475
17816 -7336 49.4695
17816 -7144 47.5503
17816 -6952 47.6779
17816 -6760 48.7361
17816 -6568 47.6217
17816 -6376 47.8011
17816 -6184 45.7227
17816 -5992 45.3438
17816 -5800 43.0514
17816 -5608 38.6804
17816 -5416 34.9091
17816 -5224 30.1925
17816 -5032 27.1765
17816 -4840 29.615
17816 -4648 36.5615
17816 -4456 24.4933
17816 -4264 20.6288
17816 -4072 19.668
17816 -3880 18.6267
17816 -3688 19.9845
17816 -3496 16.3534
17816 -3304 24.2208
17816 -3112 26.4362
17816 -2920 25.8582
17816 -2728 23.523
17816 -2536 31.3221
17816 -2344 34.2103
17816 -2152 36.5093
17816 -1960 36.7474
17816 -1768 36.5733
17816 -1576 40.2733
17816 -1384 39.7247
17816 -1192 44.3694
17816 -1000 43.634
17816 -808 42.2759
17816 -616 44.7888
17816 -424 48.3441
17816 -232 49.5377
17816 -40 51.5109
17816 152 54.1027
17816 344 52.547
17816 536 48.7204
17816 728 43.1253
17816 920 40.6705
17816 1112 38.7493
17816 1304 39.534
17816 1496 39.3698
17816 1688 34.7742
17816 1880 38.0019
17816 2072 45.1878
17816 2264 47.2433
17816 2456 46.9364
17816 2648 39.6228
17816 2840 38.0898
17816 3032 37.4654
17816 3224 34.9316
17816 3416 35.8457
17816 3608 30.7108
17816 3800 26.0037
17816 3992 29.1366
17816 4184 32.2662
17816 4376 34.7301
17816 4568 41.8607
17816 4760 40.683
17816 4952 37.613
17816 5144 33.2688
17816 5336 29.4497
17816 5528 34.3076
17816 5720 34.7743
17816 5912 38.496
17816 6104 41.2963
17816 6296 39.3339
17816 6488 34.7598
17816 6680 33.7912
17816 6872 31.7612
17816 7064 30.6498
17816 7256 30.3287
17816 7448 28.2363
17816 7640 32.202
17816 7832 26.5337
17816 8024 21.293
17816 8216 18.6188
17816 8408 14.8853
17816 8600 13.603
17816 8792 10.1881
17816 8984 10.4112
17816 9176 9.36034
17816 9368 8.76156
17816 9560 7.61978
17816 9752 7.06252
17816 9944 8.6165
17816 10136 8.71465
17816 10328 8.51946
17816 10520 8.3907
17816 10712 6.75628
17816 10904 9.21923
17816 11096 9.48175
17816 11288 10.3295
17816 11480 11.833
17816 11672 14.3291
17816 11864 13.0524
17816 12056 16.6195
17816 12248 19.9331
17816 12440 22.473
17816 12632 23.7457
17816 12824 22.9045
17816 13016 24.1192
17816 13208 28.3138
17816 13400 29.6385
17816 13592 29.5767
17816 13784 29.7013
17816 13976 30.56
17816 14168 32.0861
17816 14360 27.5259
17816 14552 26.2975
17816 14744 27.084
17816 14936 24.3046
17816 15128 19.9016
17816 15320 15.2014
17816 15512 16.4041
17816 15704 16.2505
17816 15896 17.1269
17816 16088 21.334
17816 16280 22.9461
17816 16472 26.1712
17816 16664 26.7088
17816 16856 26.8158
17816 17048 28.7709
17816 17240 31.2001
17816 17432 31.3735
17816 17624 28.5991
17816 17816 25.3166
17816 18008 22.5587
17816 18200 22.5271
17816 18392 21.4586
17816 18584 16.2624
17816 18776 15.4277
17816 18968 13.4059
17816 19160 11.037
17816 19352 9.38197
17816 19544 6.48128
17816 19736 3.76698
17816 19928 0.868825
17816 20120 0
17816 20312 0
17816 20504 0
17816 20696 0
17816 20888 0
17816 21080 0
17816 21272 0
17816 21464 0
17816 21656 0
17816 21848 0
17816 22040 0
17816 22232 0
17816 22424 0
17816 22616 0
17816 22808 0
17816 23000 0
17816 23192 0
17816 23384 0
17816 23576 0
17816 23768 0
17816 23960 0
17816 24152 0
17816 24344 0
17816 24536 0
17816 24728 0
18008 -25000 0
18008 -24808 0
18008 -24616 0
18008 -24424 0
18008 -24232 0
18008 -24040 0
18008 -23848 0
18008 -23656 0
18008 -23464 0
18008 -23272 0
18008 -23080 0
18008 -22888 0
18008 -22696 0
18008 -22504 0
18008 -22312 0
18008 -22120 0
18008 -21928 0
18008 -21736 0
18008 -21544 0
18008 -21352 0
18008 -21160 0
18008 -20968 0
18008 -20776 0
18008 -20584 0
18008 -20392 0
18008 -20200 0
18008 -20008 0
18008 -19816 1.72372
18008 -19624 3.26375
18008 -19432 5.49379
18008 -19240 7.13648
18008 -19048 8.86643
18008 -18856 10.3355
18008 -18664 12.2332
18008 -18472 18.1165
18008 -18280 29.8495
18008 -18088 32.7175
18008 -17896 38.4133
18008 -17704 40.1669
18008 -17512 38.7423
18008 -17320 47.3581
18008 -17128 46.1308
18008 -16936 50.348
18008 -16744 54.3926
18008 -16552 57.0892
18008 -16360 57.0179
18008 -16168 58.4723
18008 -15976 59.1756
18008 -15784 59.1629
18008 -15592 58.1006
18008 -15400 57.6515
18008 -15208 56.5715
18008 -15016 57.5676
18008 -14824 59.2566
18008 -14632 59.9487
18008 -14440 59.7175
18008 -14248 58.2415
18008 -14056 58.1121
18008 -13864 60.9113
18008 -13672 62.754
18008 -13480 63.0338
18008 -13288 64.8203
18008 -13096 65.6976
18008 -12904 61.7602
18008 -12712 64.6719
18008 -12520 63.003
18008 -12328 61.3822
18008 -12136 58.3555
18008 -11944 55.9149
18008 -11752 54.5452
18008 -11560 50.5438
18008 -11368 48.882
18008 -11176 47.9974
18008 -10984 47.1594
18008 -10792 45.1988
18008 -10600 46.4972
18008 -10408 45.6678
18008 -10216 45.0965
18008 -10024 43.8589
18008 -9832 46.4818
18008 -9640 41.6823
18008 -9448 45.2099
18008 -9256 48.8911
18008 -9064 44.71
18008 -8872 40.6952
18008 -8680 43.314
18008 -8488 40.1717
18008 -8296 43.4985
18008 -8104 45.8865
18008 -7912 45.2068
18008 -7720 39.8119
18008 -7528 40.6375
18008 -7336 45.6216
18008 -7144 44.7087
18008 -6952 45.3604
18008 -6760 45.4295
18008 -6568 44.2672
18008 -6376 42.2648
18008 -6184 38.2585
18008 -5992 35.1698
18008 -5800 36.4064
18008 -5608 31.7274
18008 -5416 27.4101
18008 -5224 27.6466
18008 -5032 32.5201
18008 -4840 34.1907
18008 -4648 35.3522
18008 -4456 27.2117
18008 -4264 19.3598
18008 -4072 17.411
18008 -3880 17.6179
18008 -3688 17.6843
18008 -3496 18.2356
18008 -3304 17.0536
18008 -3112 19.569
18008 -2920 24.5944
18008 -2728 26.7668
18008 -2536 31.2974
18008 -2344 33.0662
18008 -2152 31.7829
18008 -1960 30.8108
18008 -1768 32.8625
18008 -1576 35.6004
18008 -1384 37.4264
18008 -1192 35.5651
18008 -1000 36.7133
18008 -808 38.7312
18008 -616 39.5134
18008 -424 41.4238
18008 -232 43.7312
18008 -40 44.4254
18008 152 44.8265
18008 344 42.1213
18008 536 41.8101
18008 728 39.3636
18008 920 36.8272
18008 1112 37.0618
18008 1304 36.2792
18008 1496 35.5266
18008 1688 32.8903
18008 1880 35.8068
18008 2072 38.5709
18008 2264 42.814
18008 2456 38.6601
18008 2648 34.7529
18008 2840 33.4339
18008 3032 32.614
18008 3224 31.0259
18008 3416 26.9141
18008 3608 25.8697
18008 3800 26.2861
18008 3992 29.5247
18008 4184 27.4122
18008 4376 31.9633
18008 4568 37.8241
18008 4760 35.003
18008 4952 31.5296
18008 5144 30.0847
18008 5336 31.1078
18008 5528 30.669
18008 5720 34.0916
18008 5912 34.4668
18008 6104 32.7495
18008 6296 36.1196
18008 6488 33.6873
18008 6680 33.0402
18008 6872 33.647
18008 7064 28.6202
18008 7256 22.7499
18008 7448 19.7987
18008 7640 23.3572
18008 7832 26.5126
18008 8024 22.879
18008 8216 15.1492
18008 8408 12.65
18008 8600 7.58569
18008 8792 9.52288
18008 8984 7.59176
18008 9176 8.7324
18008 9368 5.86402
18008 9560 7.7264
18008 9752 7.84838
18008 9944 7.61556
18008 10136 7.82296
18008 10328 7.74379
18008 10520 7.84492
18008 10712 7.75672
18008 10904 8.11386
18008 11096 9.59148
18008 11288 11.0544
18008 11480 13.3518
18008 11672 15.2526
18008 11864 12.6264
18008 12056 15.894
18008 12248 19.0037
18008 12440 20.7995
18008 12632 18.8371
18008 12824 22.5288
18008 13016 22.0542
18008 13208 24.4575
18008 13400 25.1841
18008 13592 24.3134
18008 13784 25.9961
18008 13976 26.0166
18008 14168 26.7194
18008 14360 23.0205
18008 14552 20.6438
18008 14744 19.4641
18008 14936 19.0508
18008 15128 15.8885
18008 15320 14.3455
18008 15512 15.045
18008 15704 18.6417
18008 15896 22.0328
18008 16088 24.2996
18008 16280 23.8098
18008 16472 23.8926
18008 16664 26.0259
18008 16856 26.0624
18008 17048 24.7233
18008 17240 26.9061
18008 17432 27.151
18008 17624 26.7229
18008 17816 25.9978
18008 18008 23.7463
18008 18200 21.137
18008 18392 19.1505
18008 18584 16.0172
18008 18776 13.8432
18008 18968 12.517
18008 19160 10.8609
18008 19352 8.7454
18008 19544 5.98531
18008 19736 3.67907
18008 19928 0.839503
18008 20120 0
18008 20312 0
18008 20504 0
18008 20696 0
18008 20888 0
18008 21080 0
18008 21272 0
18008 21464 0
18008 21656 0
18008 21848 0
18008 22040 0
18008 22232 0
18008 22424 0
18008 22616 0
18008 22808 0
18008 23000 0
18008 23192 0
18008 23384 0
18008 23576 0
18008 23768 0
18008 23960 0
18008 24152 0
18008 24344 0
18008 24536 0
18008 24728 0
18200 -25000 0
18200 -24808 0
18200 -24616 0
18200 -24424 0
18200 -24232 0
18200 -24040 0
18200 -23848 0
18200 -23656 0
18200 -23464 0
18200 -23272 0
18200 -23080 0
18200 -22888 0
18200 -22696 0
18200 -22504 0
18200 -22312 0
18200 -22120 0
18200 -21928 0
18200 -21736 0
18200 -21544 0
18200 -21352 0
18200 -21160 0
18200 -20968 0
18200 -20776 0
18200 -20584 0
18200 -20392 0
18200 -20200 0
18200 -20008 0
18200 -19816 1.61238
18200 -19624 3.38663
18200 -19432 5.50657
18200 -19240 7.02286
18200 -19048 8.154
18200 -18856 14.1346
18200 -18664 17.0402
18200 -18472 25.1853
18200 -18280 23.801
18200 -18088 27.2725
18200 -17896 35.6094
18200 -17704 40.2593
18200 -17512 39.916
18200 -17320 44.2442
18200 -17128 45.1072
18200 -16936 50.8236
18200 -16744 52.6398
18200 -16552 51.1364
18200 -16360 49.6105
18200 -16168 51.4155
18200 -15976 51.9798
18200 -15784 52.3337
18200 -15592 50.2579
18200 -15400 50.454
18200 -15208 52.4071
18200 -15016 53.1323
18200 -14824 50.9476
18200 -14632 50.0973
18200 -14440 50.3259
18200 -14248 53.1097
18200 -14056 55.1486
18200 -13864 58.2557
18200 -13672 59.6417
18200 -13480 58.8613
18200 -13288 58.0331
18200 -13096 57.4343
18200 -12904 52.928
18200 -12712 55.3545
18200 -12520 56.728
18200 -12328 53.0678
18200 -12136 52.2542
18200 -11944 52.9717
18200 -11752 51.2759
18200 -11560 50.6597
18200 -11368 50.3787
18200 -11176 48.1114
18200 -10984 45.8909
18200 -10792 41.6204
18200 -10600 39.2636
18200 -10408 39.3754
18200 -10216 37.6765
18200 -10024 37.3411
18200 -9832 36.2309
18200 -9640 36.3115
18200 -9448 40.7677
18200 -9256 42.9464
18200 -9064 41.6343
18200 -8872 36.6533
18200 -8680 34.9165
18200 -8488 39.9304
18200 -8296 40.9865
18200 -8104 38.635
18200 -7912 36.6471
18200 -7720 33.7565
18200 -7528 36.1141
18200 -7336 38.8059
18200 -7144 40.0284
18200 -6952 40.6074
18200 -6760 38.5982
18200 -6568 37.9547
18200 -6376 35.6551
18200 -6184 35.1541
18200 -5992 33.0414
18200 -5800 30.0446
18200 -5608 28.2669
18200 -5416 30.9037
18200 -5224 31.1726
18200 -5032 32.485
18200 -4840 29.9508
18200 -4648 23.9139
18200 -4456 25.7166
18200 -4264 19.7169
18200 -4072 15.8431
18200 -3880 16.4027
18200 -3688 16.3839
18200 -3496 16.5272
18200 -3304 17.1611
18200 -3112 20.9215
18200 -2920 24.3429
18200 -2728 23.6168
18200 -2536 24.9469
18200 -2344 27.5626
18200 -2152 24.5234
18200 -1960 24.0731
18200 -1768 25.4554
18200 -1576 27.3368
18200 -1384 30.0552
18200 -1192 33.9104
18200 -1000 35.6078
18200 -808 39.0705
18200 -616 39.9369
18200 -424 40.685
18200 -232 38.3247
18200 -40 37.9871
18200 152 39.4734
18200 344 38.6944
18200 536 38.2255
18200 728 36.1758
18200 920 34.9203
18200 1112 34.8928
18200 1304 34.2977
18200 1496 33.5732
18200 1688 32.3602
18200 1880 32.7649
18200 2072 34.0417
18200 2264 36.4324
18200 2456 34.5449
18200 2648 30.2409
18200 2840 29.6228
18200 3032 25.7453
18200 3224 23.8541
18200 3416 24.224
18200 3608 25.9244
18200 3800 25.513
18200 3992 26.8412
18200 4184 27.4003
18200 4376 31.3786
18200 4568 33.2193
18200 4760 31.2937
18200 4952 28.0594
18200 5144 28.1691
18200 5336 30.0208
18200 5528 29.9767
18200 5720 32.6121
18200 5912 31.0426
18200 6104 27.6416
18200 6296 28.497
18200 6488 27.2847
18200 6680 26.5508
18200 6872 29.4198
18200 7064 24.6613
18200 7256 25.8786
18200 7448 19.9803
18200 7640 14.7526
18200 7832 16.7811
18200 8024 15.5406
18200 8216 10.4681
18200 8408 10.1414
18200 8600 9.6004
18200 8792 9.55123
18200 8984 8.37644
18200 9176 7.79602
18200 9368 7.06666
18200 9560 6.99785
18200 9752 3.9943
18200 9944 6.69547
18200 10136 6.98804
18200 10328 6.67696
18200 10520 6.13795
18200 10712 6.9972
18200 10904 8.50502
18200 11096 9.18247
18200 11288 13.5498
18200 11480 14.3346
18200 11672 16.6386
18200 11864 14.6224
18200 12056 13.664
18200 12248 13.7716
18200 12440 14.8096
18200 12632 17.4043
18200 12824 18.0284
18200 13016 19.9874
18200 13208 22.2179
18200 13400 19.7225
18200 13592 21.059
18200 13784 21.9844
18200 13976 21.1012
18200 14168 24.3567
18200 14360 24.8475
18200 14552 21.8362
18200 14744 18.1929
18200 14936 17.4698
18200 15128 13.4978
18200 15320 10.5828
18200 15512 14.1411
18200 15704 19.3151
18200 15896 22.4866
18200 16088 20.1463
18200 16280 21.9356
18200 16472 21.1385
18200 16664 19.6857
18200 16856 20.4485
18200 17048 22.019
18200 17240 22.2407
18200 17432 22.9799
18200 17624 23.1893
18200 17816 22.4752
18200 18008 20.9316
18200 18200 20.1252
18200 18392 18.3851
18200 18584 15.7441
18200 18776 12.6227
18200 18968 10.7777
18200 19160 9.41449
18200 19352 7.8472
18200 19544 5.54816
18200 19736 3.40524
18200 19928 0.774653
18200 20120 0
18200 20312 0
18200 20504 0
18200 20696 0
18200 20888 0
18200 21080 0
18200 21272 0
18200 21464 0
18200 21656 0
18200 21848 0
18200 22040 0
18200 22232 0
18200 22424 0
18200 22616 0
18200 22808 0
18200 23000 0
18200 23192 0
18200 23384 0
18200 23576 0
18200 23768 0
18200 23960 0
18200 24152 0
18200 24344 0
18200 24536 0
18200 24728 0
18392 -25000 0
18392 -24808 0
18392 -24616 0
18392 -24424 0
18392 -24232 0
18392 -24040 0
18392 -23848 0
18392 -23656 0
18392 -23464 0
18392 -23272 0
18392 -23080 0
18392 -22888 0
18392 -22696 0
18392 -22504 0
18392 -22312 0
18392 -22120 0
18392 -21928 0
18392 -21736 0
18392 -21544 0
18392 -21352 0
18392 -21160 0
18392 -20968 0
18392 -20776 0
18392 -20584 0
18392 -20392 0
18392 -20200 0
18392 -20008 0
18392 -19816 1.36202
18392 -19624 3.05732
18392 -19432 5.88784
18392 -19240 7.19187
18392 -19048 9.03952
18392 -18856 10.4348
18392 -18664 12.569
18392 -18472 16.0869
18392 -18280 18.2345
18392 -18088 22.6874
18392 -17896 30.4233
18392 -17704 31.3635
18392 -17512 38.3586
18392 -17320 43.9958
18392 -17128 45.2574
18392 -16936 47.2193
18392 -16744 45.8391
18392 -16552 45.6956
18392 -16360 41.4228
18392 -16168 45.425
18392 -15976 44.4368
18392 -15784 45.0474
18392 -15592 43.5509
18392 -15400 45.9153
18392 -15208 47.2209
18392 -15016 45.5093
18392 -14824 43.5988
18392 -14632 46.2939
18392 -14440 47.1129
18392 -14248 49.6924
18392 -14056 51.3379
18392 -13864 52.5066
18392 -13672 51.9239
18392 -13480 49.9054
18392 -13288 48.1927
18392 -13096 49.7278
18392 -12904 49.7518
18392 -12712 45.9048
18392 -12520 47.0362
18392 -12328 44.0492
18392 -12136 43.0583
18392 -11944 44.0596
18392 -11752 47.4227
18392 -11560 47.0881
18392 -11368 44.7792
18392 -11176 43.2758
18392 -10984 41.3232
18392 -10792 40.3202
18392 -10600 38.0973
18392 -10408 37.9611
18392 -10216 37.9313
18392 -10024 34.7335
18392 -9832 33.8831
18392 -9640 31.2922
18392 -9448 31.5785
18392 -9256 31.6816
18392 -9064 32.5897
18392 -8872 32.443
18392 -8680 30.655
18392 -8488 34.1677
18392 -8296 37.1566
18392 -8104 35.6925
18392 -7912 31.4899
18392 -7720 29.6793
18392 -7528 26.9323
18392 -7336 29.7694
18392 -7144 32.0719
18392 -6952 31.8329
18392 -6760 29.957
18392 -6568 28.6265
18392 -6376 30.0855
18392 -6184 30.0542
18392 -5992 29.7354
18392 -5800 31.184
18392 -5608 29.0957
18392 -5416 28.9695
18392 -5224 29.2679
18392 -5032 30.2554
18392 -4840 29.8355
18392 -4648 24.1839
18392 -4456 16.7303
18392 -4264 14.9833
18392 -4072 14.1317
18392 -3880 14.7697
18392 -3688 13.3132
18392 -3496 14.7961
18392 -3304 14.7172
18392 -3112 18.2837
18392 -2920 20.5575
18392 -2728 17.8502
18392 -2536 18.1564
18392 -2344 19.3631
18392 -2152 21.5051
18392 -1960 23.6527
18392 -1768 25.7784
18392 -1576 29.238
18392 -1384 28.9625
18392 -1192 31.6509
18392 -1000 34.2057
18392 -808 36.0054
18392 -616 35.4527
18392 -424 33.9363
18392 -232 31.6074
18392 -40 34.8374
18392 152 34.3109
18392 344 32.6322
18392 536 33.3269
18392 728 34.5071
18392 920 33.4819
18392 1112 32.5569
18392 1304 33.1683
18392 1496 32.9983
18392 1688 32.8977
18392 1880 33.2962
18392 2072 32.01
18392 2264 29.1948
18392 2456 28.1899
18392 2648 26.8019
18392 2840 26.6872
18392 3032 24.3206
18392 3224 24.2611
18392 3416 22.8927
18392 3608 23.9486
18392 3800 25.2552
18392 3992 25.9781
18392 4184 27.337
18392 4376 29.5401
18392 4568 30.7912
18392 4760 27.9121
18392 4952 28.6374
18392 5144 28.2058
18392 5336 29.758
18392 5528 30.2101
18392 5720 30.2856
18392 5912 26.0036
18392 6104 23.3111
18392 6296 21.5313
18392 6488 20.0716
18392 6680 20.9114
18392 6872 21.6551
18392 7064 23.7654
18392 7256 22.3308
18392 7448 22.6847
18392 7640 17.6298
18392 7832 12.0459
18392 8024 10.9601
18392 8216 9.27588
18392 8408 11.3675
18392 8600 12.0738
18392 8792 13.3148
18392 8984 8.61463
18392 9176 7.06119
18392 9368 6.62375
18392 9560 6.36957
18392 9752 4.60331
18392 9944 6.19388
18392 10136 5.84487
18392 10328 5.65262
18392 10520 6.60357
18392 10712 6.52032
18392 10904 7.58934
18392 11096 8.34402
18392 11288 10.6722
18392 11480 13.2934
18392 11672 15.2812
18392 11864 14.8137
18392 12056 14.5825
18392 12248 15.3837
18392 12440 16.5765
18392 12632 15.3828
18392 12824 16.5917
18392 13016 18.7231
18392 13208 19.2607
18392 13400 15.9869
18392 13592 19.1424
18392 13784 17.2168
18392 13976 20.3016
18392 14168 20.9639
18392 14360 18.8099
18392 14552 16.7736
18392 14744 15.8923
18392 14936 16.0973
18392 15128 11.3026
18392 15320 9.95811
18392 15512 13.4172
18392 15704 17.2731
18392 15896 17.9015
18392 16088 15.3898
18392 16280 14.6787
18392 16472 16.6258
18392 16664 16.731
18392 16856 19.1702
18392 17048 20.6575
18392 17240 22.302
18392 17432 23.2275
18392 17624 21.1783
18392 17816 20.7634
18392 18008 19.7272
18392 18200 18.4703
18392 18392 16.8551
18392 18584 15.2995
18392 18776 12.1717
18392 18968 10.2494
18392 19160 8.18083
18392 19352 6.83351
18392 19544 4.67897
18392 19736 2.87726
18392 19928 0.673019
18392 20120 0
18392 20312 0
18392 20504 0
